torqueListPath	/Users/olivergadsby/Desktop/MATLAB_code.csv
kp	{'hip': 1, 'knee': 1}
kd	{'hip': 0, 'knee': 0}
ki	{'hip': 0, 'knee': 0}
shankLength	1
thighLength	1
trunkLength	1
shankMass	1
thighMass	1
trunkMass	1
initialAngle_Knee	0
initialAngle_Hip	0
calibratedValues	(14, 14, 14)
4.347580000000000888e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.348610000000000531e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.349640000000000173e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.350679999999998993e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.351710000000000855e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.352749999999999675e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.353779999999999317e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.354820000000000357e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.355850000000000000e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.356879999999999642e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.357920000000000682e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.358950000000000324e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.359989999999999144e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.361019999999998786e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.362050000000000649e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.363080000000000291e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.364109999999999934e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.365139999999999576e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.366169999999999218e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.367210000000000258e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.368239999999999901e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.369269999999999543e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.370299999999999185e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.371360000000000801e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.372409999999998798e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.373459999999999015e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.374500000000000055e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.375529999999999697e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.376570000000000737e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.377600000000000380e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.378630000000000022e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.379669999999998842e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.380700000000000705e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.381730000000000347e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.382759999999999989e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.383789999999999631e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.384819999999999274e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.385860000000000314e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.386889999999999956e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.387910000000000421e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.388940000000000063e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.389969999999999706e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.391010000000000746e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.392040000000000388e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.393070000000000030e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.394109999999998850e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.395129999999999315e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.396170000000000355e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.397199999999999998e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.398229999999999640e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.399259999999999282e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.400300000000000322e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.401320000000000787e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.402350000000000430e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.403389999999999249e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.404419999999998891e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.405459999999999932e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.406489999999999574e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.407510000000000039e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.408539999999999681e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.409580000000000721e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.410619999999999541e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.411649999999999183e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.412690000000000223e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.413710000000000688e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.414740000000000331e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.415779999999999150e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.416809999999998793e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.417840000000000655e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.418900000000000050e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.419929999999999692e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.420970000000000732e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.421989999999998977e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.423020000000000840e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.424059999999999659e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.425080000000000124e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.426119999999998944e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.427150000000000807e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.428180000000000449e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.429210000000000091e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.430239999999999734e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.431260000000000199e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.432299999999999018e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.433330000000000881e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.434360000000000523e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.435399999999999343e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.436419999999999808e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.437460000000000848e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.438490000000000490e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.439520000000000133e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.440549999999999775e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.441579999999999417e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.442609999999999060e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.443639999999998702e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.444679999999999742e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.445700000000000207e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.446729999999999849e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.447759999999999492e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.448789999999999134e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.449819999999998776e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.450850000000000639e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.451889999999999459e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.452919999999999101e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.453960000000000141e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.454989999999999783e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.456030000000000824e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.457049999999999068e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.458079999999998710e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.459119999999999751e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.460169999999999968e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.461199999999999610e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.462240000000000650e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.463259999999998895e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.464290000000000758e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.465320000000000400e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.466350000000000042e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.467379999999999685e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.468409999999999327e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.469450000000000367e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.470480000000000009e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.471509999999999652e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.473569999999998936e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.475799999999999779e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.477829999999999311e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.479799999999999338e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.481739999999999613e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.483860000000000623e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.485780000000000323e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.487709999999999200e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.489619999999999722e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.491550000000000820e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.493489999999998874e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.495600000000000707e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.497520000000000406e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.499419999999999531e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.501339999999999231e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.503249999999999753e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.505160000000000275e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.507070000000000798e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.508709999999999107e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.509960000000000635e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.511219999999999120e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.512489999999999002e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.513749999999999707e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.514989999999999837e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.516250000000000542e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.517490000000000672e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.518749999999999156e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.519989999999999286e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.521240000000000814e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.522490000000000121e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.523739999999999428e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.524989999999998735e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.526240000000000263e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.527469999999998995e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.528729999999999700e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.529969999999999830e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.531230000000000535e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.532470000000000665e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.533729999999999150e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.534980000000000677e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.536239999999999162e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.537479999999999292e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.538730000000000819e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.539969999999998729e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.541229999999999434e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.542469999999999564e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.543730000000000269e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.544970000000000399e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.546229999999998883e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.547469999999999013e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.548720000000000541e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.549969999999999848e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.551230000000000553e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.552470000000000683e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.553729999999999167e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.554980000000000695e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.556230000000000002e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.557479999999999309e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.558719999999999439e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.559969999999998747e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.561220000000000274e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.562479999999998759e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.563719999999998889e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.564970000000000416e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.566219999999999724e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.567469999999999031e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.568709999999999161e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.569960000000000688e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.571200000000000818e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.572500000000000453e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
