torqueListPath	/Users/olivergadsby/Desktop/MATLAB_code.csv
kp	{'hip': 1, 'knee': 1}
kd	{'hip': 0, 'knee': 0}
ki	{'hip': 0, 'knee': 0}
shankLength	1
thighLength	1
trunkLength	1
shankMass	1
thighMass	1
trunkMass	1
initialAngle_Knee	0
initialAngle_Hip	0
calibratedValues	(14, 14, 14)
4.404439999999999467e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.405430000000000179e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.406430000000000069e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.407440000000001357e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.408450000000000424e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.409450000000000314e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.410440000000001026e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.411450000000000093e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.412440000000000806e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.413440000000000696e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.414449999999999763e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.415440000000000476e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.416440000000000365e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.417430000000001078e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.418410000000000393e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.419410000000000283e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.420400000000000995e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.421400000000000885e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.422400000000000775e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.423390000000001487e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.424620000000000219e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.425649999999999862e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.426670000000000327e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.427679999999999394e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.428690000000000682e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.429699999999999749e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.430680000000001284e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.431660000000000599e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.432650000000001311e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.433650000000001201e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.434630000000000516e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.435630000000000406e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.436609999999999721e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.437600000000000433e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.438590000000001146e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.439600000000000213e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.440620000000000678e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.441599999999999993e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.442599999999999882e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.443599999999999772e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.444610000000001060e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.445599999999999552e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.446590000000000265e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.447580000000000977e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.448569999999999469e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.449560000000000182e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.450550000000000894e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.451539999999999386e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.452530000000000099e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.453509999999999414e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.454490000000000949e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.455490000000000839e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.456490000000000729e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.457480000000001441e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.458499999999999686e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.459510000000000973e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.460499999999999465e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.461499999999999355e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.462510000000000643e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.463500000000001355e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.464500000000001245e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.465500000000001135e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.466489999999999627e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.467489999999999517e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.468480000000000230e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.469500000000000695e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.470490000000001407e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.471490000000001297e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.472490000000001187e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.473479999999999679e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.474479999999999569e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.475470000000000281e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.476479999999999349e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.477460000000000884e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.478449999999999376e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.479450000000001486e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.480430000000000801e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.481460000000000443e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.482460000000000333e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.483469999999999400e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.484469999999999290e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.485470000000001400e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.486489999999999645e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.487489999999999535e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.488480000000000247e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.489470000000000960e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.490450000000000275e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.491440000000000987e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.492429999999999479e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.493420000000000192e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.494410000000000904e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.495399999999999396e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.496410000000000684e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.497389999999999999e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.498480000000001366e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.499480000000001256e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.500480000000001146e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.501469999999999638e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.502450000000001173e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.503460000000000241e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.504469999999999308e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.505460000000000020e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.506439999999999335e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.507440000000001445e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.508429999999999938e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.509450000000000403e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.510459999999999470e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.511450000000000182e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.512450000000000072e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.513429999999999387e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.514420000000000099e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.515430000000001387e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.516419999999999879e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.517419999999999769e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.518419999999999659e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.519410000000000371e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.520419999999999439e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.521410000000000151e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.522410000000000041e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.523389999999999356e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.524390000000001466e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.525400000000000533e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.526420000000000998e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.527409999999999490e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.528400000000000203e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.529390000000000915e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.530379999999999407e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.531390000000000695e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.532370000000000010e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.533360000000000722e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.534369999999999790e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.535360000000000502e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.536350000000001215e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.537339999999999707e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.538330000000000419e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.539339999999999486e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.540350000000000774e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.541340000000001487e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.542350000000000554e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.543350000000000444e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.544340000000001156e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.545350000000000223e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.546329999999999538e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.547320000000000251e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.548320000000000141e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.549299999999999455e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.550310000000000743e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.551300000000001456e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.552280000000000770e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.553280000000000660e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.554270000000001373e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.555259999999999865e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.556250000000000577e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.557229999999999892e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.558220000000000605e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.559210000000001317e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.560220000000000384e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.561220000000000274e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.562220000000000164e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.563220000000000054e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.564210000000000766e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.565230000000001231e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.566219999999999724e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.567230000000001011e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.568230000000000901e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.569219999999999393e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.570219999999999283e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.571200000000000818e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.572189999999999310e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.573180000000000023e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.574170000000000735e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.575150000000000050e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.576140000000000763e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.577120000000000077e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.578110000000000790e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.579099999999999282e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.580089999999999995e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.581069999999999309e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.582060000000000022e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.583050000000000734e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.584040000000001447e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.585029999999999939e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.586010000000001474e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.586999999999999966e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.587990000000000679e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.588969999999999994e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.589960000000000706e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.590969999999999773e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.591960000000000486e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.592960000000000376e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.593950000000001088e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
