3.022701740264892578e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.027670383453369141e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.630000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.032670021057128906e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.630000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.037919998168945312e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.650000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.043131828308105469e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.660000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.048131465911865234e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.670000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.053140640258789062e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.680000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.058140277862548828e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.690000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.063120841979980469e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.068130016326904297e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.710000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.073110580444335938e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.730000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.078460693359375000e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.740000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.083810806274414062e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.750000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.089170455932617188e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.760000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.094160556793212891e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.770000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.099150657653808594e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.790000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.104162216186523438e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.109171390533447266e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.810000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.114581108093261719e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.820000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.119921684265136719e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.830000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.124961853027343750e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.840000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.129971027374267578e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.860000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.134992122650146484e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.880000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.140001296997070312e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.880000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.145000934600830078e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.890000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.150022029876708984e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.155221939086914062e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.910000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.160409927368164062e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.930000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.165721893310546875e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.940000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.170750141143798828e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.950000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.175752162933349609e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.960000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.181099891662597656e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.970000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.186101913452148438e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.990000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.191111087799072266e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.196351528167724609e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.020000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.201580047607421875e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.030000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.206591606140136719e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.040000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.211572170257568359e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.050000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.216559886932373047e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.060000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.221571445465087891e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.080000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.226552009582519531e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.090000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.231542110443115234e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.236720561981201172e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.120000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.241910934448242188e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.130000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.247251510620117188e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.140000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.252260684967041016e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.160000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.257272243499755859e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.170000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.262281417846679688e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.190000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.267300128936767578e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.200000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.272302150726318359e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.200000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.277540206909179688e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.230000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.283162117004394531e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.240000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.288171291351318359e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.250000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.293161392211914062e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.260000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.298180103302001953e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.280000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.303170204162597656e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.290000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.308172225952148438e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.300000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.313171863555908203e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.320000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.318550586700439453e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.330000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.323590755462646484e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.350000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.329031467437744141e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.360000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.334050178527832031e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.380000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.339052200317382812e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.390000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.344070911407470703e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.420000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.349080085754394531e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.430000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.354082107543945312e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.440000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.359520435333251953e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.460000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.364531993865966797e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.470000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.369541168212890625e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.490000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.374571800231933594e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.500000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.379950523376464844e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.520000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.385071754455566406e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.540000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.390121459960937500e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.550000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.395371437072753906e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.570000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.400571346282958984e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.580000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.405880928039550781e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.600000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.410911560058593750e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.620000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.415920734405517578e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.630000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.420929908752441406e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.640000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.425920009613037109e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.660000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.430931568145751953e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.670000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.436160087585449219e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.690000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.441421985626220703e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.710000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.446431159973144531e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.720000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.451411724090576172e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.740000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.456411361694335938e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.760000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.461410999298095703e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.770000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.466420173645019531e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.790000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.471422195434570312e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.476631641387939453e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.810000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.482232093811035156e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.840000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.487601280212402344e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.850000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.492631912231445312e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.860000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.497660160064697266e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.870000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.502681255340576172e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.900000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.507671356201171875e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.910000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.512690067291259766e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.930000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.517940044403076172e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.930000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.523151874542236328e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.960000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
