1.548880000000001367e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.549200000000001687e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.549530000000001184e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.549860000000000682e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.550180000000001002e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.550510000000000499e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.550830000000000819e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.551160000000000316e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.551480000000000636e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.551800000000000956e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.552120000000001276e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.552450000000000774e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.552770000000001094e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.553100000000000591e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.553420000000000911e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.553750000000000409e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.554070000000000729e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.554400000000000226e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.554720000000000546e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.555050000000000043e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.555370000000000363e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.555699999999999861e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.556020000000000181e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.556340000000000501e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.556660000000000821e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.556980000000001141e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.557310000000000638e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.557630000000000958e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.557950000000001278e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.558270000000001598e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.558590000000001918e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.558910000000000018e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.559240000000001736e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.559550000000000658e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.559880000000000155e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.560210000000001873e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.560529999999999973e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.560850000000000293e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.561170000000000613e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.561500000000000110e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.561820000000000430e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.562180000000001900e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.562530000000001973e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.562850000000000072e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.563180000000001790e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.563499999999999890e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.563820000000000210e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.564140000000000530e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.564470000000000027e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.564780000000001170e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.565110000000000667e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.565430000000000987e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.565750000000001307e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.566070000000001627e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.566390000000001947e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.566720000000001445e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.567030000000000367e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.567359999999999864e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.567680000000000184e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.568000000000000504e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.568320000000000825e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.568650000000000322e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.568970000000000642e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.569290000000000962e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.569610000000001282e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.569940000000000779e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.570250000000001922e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.570580000000001419e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.570900000000001739e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.571219999999999839e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.571550000000001557e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.571870000000001877e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.572200000000001374e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.572510000000000296e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.572840000000002014e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.573150000000000936e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.573480000000000434e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.573790000000001577e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.574120000000001074e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.574440000000001394e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.574770000000000891e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.575079999999999814e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.575410000000001531e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.575720000000000454e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.576049999999999951e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.576370000000000271e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.576700000000001989e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.577010000000000911e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.577340000000000408e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.577660000000000728e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.577980000000001048e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.578840000000001353e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.579190000000001426e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.579510000000001746e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.579840000000001243e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.580150000000000166e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.580480000000001883e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.580799999999999983e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.581130000000001701e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.581449999999999800e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.581770000000000120e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.582100000000001838e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.582410000000000760e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.582740000000000258e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.583160000000001233e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.583470000000000155e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.583769999999999900e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.584070000000001865e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.584370000000001610e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.584670000000001355e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.584960000000001923e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.585260000000001668e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.585560000000001413e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.585860000000001158e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.586150000000001725e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.586440000000000072e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.586739999999999817e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.587030000000000385e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.587330000000000130e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.587620000000000697e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.587920000000000442e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.588210000000001010e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.588510000000000755e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.588810000000000500e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.589110000000000245e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.589400000000000812e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.589740000000001707e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.590040000000001452e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.590350000000000374e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.590640000000000942e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.590940000000000687e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.591230000000001255e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.591530000000000999e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.591820000000001567e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.592120000000001312e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.592420000000001057e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.592720000000000802e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.593010000000001369e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.593310000000001114e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.593610000000000859e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.593910000000000604e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.594200000000001172e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.594500000000000917e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.594790000000001484e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.595090000000001229e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.595390000000000974e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.595680000000001542e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.595980000000001287e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.596270000000001854e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.596570000000001599e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.596859999999999946e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.597160000000001912e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.597460000000001656e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.597760000000001401e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.598050000000001969e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.598350000000001714e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.598640000000000061e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.598939999999999806e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.599230000000000373e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.599530000000000118e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.599829999999999863e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.600130000000001829e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.600420000000000176e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.600719999999999921e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.601020000000001886e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.601320000000001631e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.601609999999999978e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.601910000000001943e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.602200000000000291e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.602500000000000036e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.602790000000000603e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.603100000000001746e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.603390000000000093e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.603689999999999838e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.603980000000000405e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.604280000000000150e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.604570000000000718e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.604870000000000463e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.605160000000001030e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.605469999999999953e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.605760000000000520e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.606060000000000265e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.606350000000000833e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.606650000000000578e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.606940000000001145e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.607240000000000890e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.607530000000001458e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.607830000000001203e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.608120000000001770e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.608430000000000692e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.608720000000001260e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.609020000000001005e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.609310000000001573e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.609610000000001317e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
